../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

 13342   1      25.964961005170043      32.640000000000001      274.79583730471609
 13343   1        27.4074588387906                   34.68      276.23833513833665
 13344   1      28.849956672411157      32.640000000000001      274.79583730471609
 13345   1      12.982480502585029      6.1199999999999992      279.12333080557778
 13346   1      15.867476169826142      6.1199999999999992      279.12333080557778
 13347   1      18.752471837067258      6.1199999999999992      279.12333080557778
 13348   1      21.637467504308372      6.1199999999999992      279.12333080557778
 13349   1      24.522463171549486      6.1199999999999992      279.12333080557778
 13350   1        27.4074588387906      6.1199999999999992      279.12333080557778
 13351   1      10.097484835343915      10.199999999999998      279.12333080557778
 13352   1      11.539982668964472      8.1599999999999984      277.68083297195722
 13353   1      12.982480502585029      10.199999999999998      279.12333080557778
 13354   1      14.424978336205585      8.1599999999999984      277.68083297195722
 13355   1      15.867476169826142      10.199999999999998      279.12333080557778
 13356   1      17.309974003446701      8.1599999999999984      277.68083297195722
 13357   1      18.752471837067258      10.199999999999998      279.12333080557778
 13358   1      20.194969670687815      8.1599999999999984      277.68083297195722
 13359   1      21.637467504308372      10.199999999999998      279.12333080557778
 13360   1      23.079965337928929      8.1599999999999984      277.68083297195722
 13361   1      24.522463171549486      10.199999999999998      279.12333080557778
 13362   1      25.964961005170043      8.1599999999999984      277.68083297195722
 13363   1        27.4074588387906      10.199999999999998      279.12333080557778
 13364   1      28.849956672411157      8.1599999999999984      277.68083297195722
 13365   1      30.292454506031714      10.199999999999998      279.12333080557778
 13366   1      7.2124891681028016      14.279999999999999      279.12333080557778
 13367   1      8.6549870017233577      12.239999999999998      277.68083297195722
 13368   1      10.097484835343915      14.279999999999999      279.12333080557778
 13369   1      11.539982668964472      12.239999999999998      277.68083297195722
 13370   1      12.982480502585029      14.279999999999999      279.12333080557778
 13371   1      14.424978336205585      12.239999999999998      277.68083297195722
 13372   1      15.867476169826142      14.279999999999999      279.12333080557778
 13373   1      17.309974003446701      12.239999999999998      277.68083297195722
 13374   1      18.752471837067258      14.279999999999999      279.12333080557778
 13375   1      20.194969670687815      12.239999999999998      277.68083297195722
 13376   1      21.637467504308372      14.279999999999999      279.12333080557778
 13377   1      23.079965337928929      12.239999999999998      277.68083297195722
 13378   1      24.522463171549486      14.279999999999999      279.12333080557778
 13379   1      25.964961005170043      12.239999999999998      277.68083297195722
 13380   1        27.4074588387906      14.279999999999999      279.12333080557778
 13381   1      28.849956672411157      12.239999999999998      277.68083297195722
 13382   1      30.292454506031714      14.279999999999999      279.12333080557778
 13383   1      31.734952339652271      12.239999999999998      277.68083297195722
 13384   1      33.177450173272824      14.279999999999999      279.12333080557778
 13385   1      4.3274935008616877      18.359999999999999      279.12333080557778
 13386   1      5.7699913344822447                   16.32      277.68083297195722
 13387   1      7.2124891681028016      18.359999999999999      279.12333080557778
 13388   1      8.6549870017233577                   16.32      277.68083297195722
 13389   1      10.097484835343915      18.359999999999999      279.12333080557778
 13390   1      11.539982668964472                   16.32      277.68083297195722
 13391   1      12.982480502585029      18.359999999999999      279.12333080557778
 13392   1      14.424978336205585                   16.32      277.68083297195722
 13393   1      15.867476169826142      18.359999999999999      279.12333080557778
 13394   1      17.309974003446701                   16.32      277.68083297195722
 13395   1      18.752471837067258      18.359999999999999      279.12333080557778
 13396   1      20.194969670687815                   16.32      277.68083297195722
 13397   1      21.637467504308372      18.359999999999999      279.12333080557778
 13398   1      23.079965337928929                   16.32      277.68083297195722
 13399   1      24.522463171549486      18.359999999999999      279.12333080557778
 13400   1      25.964961005170043                   16.32      277.68083297195722
 13401   1        27.4074588387906      18.359999999999999      279.12333080557778
 13402   1      28.849956672411157                   16.32      277.68083297195722
 13403   1      30.292454506031714      18.359999999999999      279.12333080557778
 13404   1      31.734952339652271                   16.32      277.68083297195722
 13405   1      33.177450173272824      18.359999999999999      279.12333080557778
 13406   1      34.619948006893381                   16.32      277.68083297195722
 13407   1      36.062445840513938      18.359999999999999      279.12333080557778
 13408   1      2.8849956672411303      20.399999999999999      277.68083297195722
 13409   1      4.3274935008616877      22.439999999999998      279.12333080557778
 13410   1      5.7699913344822447      20.399999999999999      277.68083297195722
 13411   1      7.2124891681028016      22.439999999999998      279.12333080557778
 13412   1      8.6549870017233577      20.399999999999999      277.68083297195722
 13413   1      10.097484835343915      22.439999999999998      279.12333080557778
 13414   1      11.539982668964472      20.399999999999999      277.68083297195722
 13415   1      12.982480502585029      22.439999999999998      279.12333080557778
 13416   1      14.424978336205585      20.399999999999999      277.68083297195722
 13417   1      15.867476169826142      22.439999999999998      279.12333080557778
 13418   1      17.309974003446701      20.399999999999999      277.68083297195722
 13419   1      18.752471837067258      22.439999999999998      279.12333080557778
 13420   1      20.194969670687815      20.399999999999999      277.68083297195722
 13421   1      21.637467504308372      22.439999999999998      279.12333080557778
 13422   1      23.079965337928929      20.399999999999999      277.68083297195722
 13423   1      24.522463171549486      22.439999999999998      279.12333080557778
 13424   1      25.964961005170043      20.399999999999999      277.68083297195722
 13425   1        27.4074588387906      22.439999999999998      279.12333080557778
 13426   1      28.849956672411157      20.399999999999999      277.68083297195722
 13427   1      30.292454506031714      22.439999999999998      279.12333080557778
 13428   1      31.734952339652271      20.399999999999999      277.68083297195722
 13429   1      33.177450173272824      22.439999999999998      279.12333080557778
 13430   1      34.619948006893381      20.399999999999999      277.68083297195722
 13431   1      36.062445840513938      22.439999999999998      279.12333080557778
 13432   1      37.504943674134495      20.399999999999999      277.68083297195722
 13433   1      5.7699913344822447                   24.48      277.68083297195722
 13434   1      7.2124891681028016                   26.52      279.12333080557778
 13435   1      8.6549870017233577                   24.48      277.68083297195722
 13436   1      10.097484835343915                   26.52      279.12333080557778
 13437   1      11.539982668964472                   24.48      277.68083297195722
 13438   1      12.982480502585029                   26.52      279.12333080557778
 13439   1      14.424978336205585                   24.48      277.68083297195722
 13440   1      15.867476169826142                   26.52      279.12333080557778
 13441   1      17.309974003446701                   24.48      277.68083297195722
 13442   1      18.752471837067258                   26.52      279.12333080557778
 13443   1      20.194969670687815                   24.48      277.68083297195722
 13444   1      21.637467504308372                   26.52      279.12333080557778
 13445   1      23.079965337928929                   24.48      277.68083297195722
 13446   1      24.522463171549486                   26.52      279.12333080557778
 13447   1      25.964961005170043                   24.48      277.68083297195722
 13448   1        27.4074588387906                   26.52      279.12333080557778
 13449   1      28.849956672411157                   24.48      277.68083297195722
 13450   1      30.292454506031714                   26.52      279.12333080557778
 13451   1      31.734952339652271                   24.48      277.68083297195722
 13452   1      33.177450173272824                   26.52      279.12333080557778
 13453   1      34.619948006893381                   24.48      277.68083297195722
 13454   1      8.6549870017233577      28.560000000000002      277.68083297195722
 13455   1      10.097484835343915      30.600000000000001      279.12333080557778
 13456   1      11.539982668964472      28.560000000000002      277.68083297195722
 13457   1      12.982480502585029      30.600000000000001      279.12333080557778
 13458   1      14.424978336205585      28.560000000000002      277.68083297195722
 13459   1      15.867476169826142      30.600000000000001      279.12333080557778
 13460   1      17.309974003446701      28.560000000000002      277.68083297195722
 13461   1      18.752471837067258      30.600000000000001      279.12333080557778
 13462   1      20.194969670687815      28.560000000000002      277.68083297195722
 13463   1      21.637467504308372      30.600000000000001      279.12333080557778
 13464   1      23.079965337928929      28.560000000000002      277.68083297195722
 13465   1      24.522463171549486      30.600000000000001      279.12333080557778
 13466   1      25.964961005170043      28.560000000000002      277.68083297195722
 13467   1        27.4074588387906      30.600000000000001      279.12333080557778
 13468   1      28.849956672411157      28.560000000000002      277.68083297195722
 13469   1      30.292454506031714      30.600000000000001      279.12333080557778
 13470   1      31.734952339652271      28.560000000000002      277.68083297195722
 13471   1      11.539982668964472      32.640000000000001      277.68083297195722
 13472   1      12.982480502585029                   34.68      279.12333080557778
 13473   1      14.424978336205585      32.640000000000001      277.68083297195722
 13474   1      15.867476169826142                   34.68      279.12333080557778
 13475   1      17.309974003446701      32.640000000000001      277.68083297195722
 13476   1      18.752471837067258                   34.68      279.12333080557778
 13477   1      20.194969670687815      32.640000000000001      277.68083297195722
 13478   1      21.637467504308372                   34.68      279.12333080557778
 13479   1      23.079965337928929      32.640000000000001      277.68083297195722
 13480   1      24.522463171549486                   34.68      279.12333080557778
 13481   1      25.964961005170043      32.640000000000001      277.68083297195722
 13482   1        27.4074588387906                   34.68      279.12333080557778
 13483   1      28.849956672411157      32.640000000000001      277.68083297195722
 13484   1       12.98248050258503      6.1199999999999992      282.00832647281891
 13485   1      15.867476169826144      6.1199999999999992      282.00832647281891
 13486   1      18.752471837067258      6.1199999999999992      282.00832647281891
 13487   1      21.637467504308372      6.1199999999999992      282.00832647281891
 13488   1      24.522463171549486      6.1199999999999992      282.00832647281891
 13489   1        27.4074588387906      6.1199999999999992      282.00832647281891
 13490   1      10.097484835343916      10.199999999999998      282.00832647281891
 13491   1      11.539982668964473      8.1599999999999984      280.56582863919834
 13492   1       12.98248050258503      10.199999999999998      282.00832647281891
 13493   1      14.424978336205587      8.1599999999999984      280.56582863919834
 13494   1      15.867476169826144      10.199999999999998      282.00832647281891
 13495   1      17.309974003446701      8.1599999999999984      280.56582863919834
 13496   1      18.752471837067258      10.199999999999998      282.00832647281891
 13497   1      20.194969670687815      8.1599999999999984      280.56582863919834
 13498   1      21.637467504308372      10.199999999999998      282.00832647281891
 13499   1      23.079965337928929      8.1599999999999984      280.56582863919834
 13500   1      24.522463171549486      10.199999999999998      282.00832647281891
 13501   1      25.964961005170043      8.1599999999999984      280.56582863919834
 13502   1        27.4074588387906      10.199999999999998      282.00832647281891
 13503   1      28.849956672411157      8.1599999999999984      280.56582863919834
 13504   1      30.292454506031714      10.199999999999998      282.00832647281891
 13505   1      7.2124891681028016      14.279999999999999      282.00832647281891
 13506   1      8.6549870017233594      12.239999999999998      280.56582863919834
 13507   1      10.097484835343916      14.279999999999999      282.00832647281891
 13508   1      11.539982668964473      12.239999999999998      280.56582863919834
 13509   1       12.98248050258503      14.279999999999999      282.00832647281891
 13510   1      14.424978336205587      12.239999999999998      280.56582863919834
 13511   1      15.867476169826144      14.279999999999999      282.00832647281891
 13512   1      17.309974003446701      12.239999999999998      280.56582863919834
 13513   1      18.752471837067258      14.279999999999999      282.00832647281891
 13514   1      20.194969670687815      12.239999999999998      280.56582863919834
 13515   1      21.637467504308372      14.279999999999999      282.00832647281891
 13516   1      23.079965337928929      12.239999999999998      280.56582863919834
 13517   1      24.522463171549486      14.279999999999999      282.00832647281891
 13518   1      25.964961005170043      12.239999999999998      280.56582863919834
 13519   1        27.4074588387906      14.279999999999999      282.00832647281891
 13520   1      28.849956672411157      12.239999999999998      280.56582863919834
 13521   1      30.292454506031714      14.279999999999999      282.00832647281891
 13522   1      31.734952339652271      12.239999999999998      280.56582863919834
 13523   1      33.177450173272824      14.279999999999999      282.00832647281891
 13524   1      4.3274935008616877      18.359999999999999      282.00832647281891
 13525   1      5.7699913344822447                   16.32      280.56582863919834
 13526   1      7.2124891681028016      18.359999999999999      282.00832647281891
 13527   1      8.6549870017233594                   16.32      280.56582863919834
 13528   1      10.097484835343916      18.359999999999999      282.00832647281891
 13529   1      11.539982668964473                   16.32      280.56582863919834
 13530   1       12.98248050258503      18.359999999999999      282.00832647281891
 13531   1      14.424978336205587                   16.32      280.56582863919834
 13532   1      15.867476169826144      18.359999999999999      282.00832647281891
 13533   1      17.309974003446701                   16.32      280.56582863919834
 13534   1      18.752471837067258      18.359999999999999      282.00832647281891
 13535   1      20.194969670687815                   16.32      280.56582863919834
 13536   1      21.637467504308372      18.359999999999999      282.00832647281891
 13537   1      23.079965337928929                   16.32      280.56582863919834
 13538   1      24.522463171549486      18.359999999999999      282.00832647281891
 13539   1      25.964961005170043                   16.32      280.56582863919834
 13540   1        27.4074588387906      18.359999999999999      282.00832647281891
 13541   1      28.849956672411157                   16.32      280.56582863919834
 13542   1      30.292454506031714      18.359999999999999      282.00832647281891
 13543   1      31.734952339652271                   16.32      280.56582863919834
 13544   1      33.177450173272824      18.359999999999999      282.00832647281891
 13545   1      34.619948006893381                   16.32      280.56582863919834
 13546   1      36.062445840513938      18.359999999999999      282.00832647281891
 13547   1      2.8849956672411308      20.399999999999999      280.56582863919834
 13548   1      4.3274935008616877      22.439999999999998      282.00832647281891
 13549   1      5.7699913344822447      20.399999999999999      280.56582863919834
 13550   1      7.2124891681028016      22.439999999999998      282.00832647281891
 13551   1      8.6549870017233594      20.399999999999999      280.56582863919834
 13552   1      10.097484835343916      22.439999999999998      282.00832647281891
 13553   1      11.539982668964473      20.399999999999999      280.56582863919834
 13554   1       12.98248050258503      22.439999999999998      282.00832647281891
 13555   1      14.424978336205587      20.399999999999999      280.56582863919834
 13556   1      15.867476169826144      22.439999999999998      282.00832647281891
 13557   1      17.309974003446701      20.399999999999999      280.56582863919834
 13558   1      18.752471837067258      22.439999999999998      282.00832647281891
 13559   1      20.194969670687815      20.399999999999999      280.56582863919834
 13560   1      21.637467504308372      22.439999999999998      282.00832647281891
 13561   1      23.079965337928929      20.399999999999999      280.56582863919834
 13562   1      24.522463171549486      22.439999999999998      282.00832647281891
 13563   1      25.964961005170043      20.399999999999999      280.56582863919834
 13564   1        27.4074588387906      22.439999999999998      282.00832647281891
 13565   1      28.849956672411157      20.399999999999999      280.56582863919834
 13566   1      30.292454506031714      22.439999999999998      282.00832647281891
 13567   1      31.734952339652271      20.399999999999999      280.56582863919834
 13568   1      33.177450173272824      22.439999999999998      282.00832647281891
 13569   1      34.619948006893381      20.399999999999999      280.56582863919834
 13570   1      36.062445840513938      22.439999999999998      282.00832647281891
 13571   1      37.504943674134495      20.399999999999999      280.56582863919834
 13572   1      5.7699913344822447                   24.48      280.56582863919834
 13573   1      7.2124891681028016                   26.52      282.00832647281891
 13574   1      8.6549870017233594                   24.48      280.56582863919834
 13575   1      10.097484835343916                   26.52      282.00832647281891
 13576   1      11.539982668964473                   24.48      280.56582863919834
 13577   1       12.98248050258503                   26.52      282.00832647281891
 13578   1      14.424978336205587                   24.48      280.56582863919834
 13579   1      15.867476169826144                   26.52      282.00832647281891
 13580   1      17.309974003446701                   24.48      280.56582863919834
 13581   1      18.752471837067258                   26.52      282.00832647281891
 13582   1      20.194969670687815                   24.48      280.56582863919834
 13583   1      21.637467504308372                   26.52      282.00832647281891
 13584   1      23.079965337928929                   24.48      280.56582863919834
 13585   1      24.522463171549486                   26.52      282.00832647281891
 13586   1      25.964961005170043                   24.48      280.56582863919834
 13587   1        27.4074588387906                   26.52      282.00832647281891
 13588   1      28.849956672411157                   24.48      280.56582863919834
 13589   1      30.292454506031714                   26.52      282.00832647281891
 13590   1      31.734952339652271                   24.48      280.56582863919834
 13591   1      33.177450173272824                   26.52      282.00832647281891
 13592   1      34.619948006893381                   24.48      280.56582863919834
 13593   1      8.6549870017233594      28.560000000000002      280.56582863919834
 13594   1      10.097484835343916      30.600000000000001      282.00832647281891
 13595   1      11.539982668964473      28.560000000000002      280.56582863919834
 13596   1       12.98248050258503      30.600000000000001      282.00832647281891
 13597   1      14.424978336205587      28.560000000000002      280.56582863919834
 13598   1      15.867476169826144      30.600000000000001      282.00832647281891
 13599   1      17.309974003446701      28.560000000000002      280.56582863919834
 13600   1      18.752471837067258      30.600000000000001      282.00832647281891
 13601   1      20.194969670687815      28.560000000000002      280.56582863919834
 13602   1      21.637467504308372      30.600000000000001      282.00832647281891
 13603   1      23.079965337928929      28.560000000000002      280.56582863919834
 13604   1      24.522463171549486      30.600000000000001      282.00832647281891
 13605   1      25.964961005170043      28.560000000000002      280.56582863919834
 13606   1        27.4074588387906      30.600000000000001      282.00832647281891
 13607   1      28.849956672411157      28.560000000000002      280.56582863919834
 13608   1      30.292454506031714      30.600000000000001      282.00832647281891
 13609   1      31.734952339652271      28.560000000000002      280.56582863919834
 13610   1      11.539982668964473      32.640000000000001      280.56582863919834
 13611   1       12.98248050258503                   34.68      282.00832647281891
 13612   1      14.424978336205587      32.640000000000001      280.56582863919834
 13613   1      15.867476169826144                   34.68      282.00832647281891
 13614   1      17.309974003446701      32.640000000000001      280.56582863919834
 13615   1      18.752471837067258                   34.68      282.00832647281891
 13616   1      20.194969670687815      32.640000000000001      280.56582863919834
 13617   1      21.637467504308372                   34.68      282.00832647281891
 13618   1      23.079965337928929      32.640000000000001      280.56582863919834
 13619   1      24.522463171549486                   34.68      282.00832647281891
 13620   1      25.964961005170043      32.640000000000001      280.56582863919834
 13621   1        27.4074588387906                   34.68      282.00832647281891
 13622   1      28.849956672411157      32.640000000000001      280.56582863919834
 13623   1       12.98248050258503      6.1199999999999992      284.89332214006004
 13624   1      15.867476169826144      6.1199999999999992      284.89332214006004
 13625   1      18.752471837067258      6.1199999999999992      284.89332214006004
 13626   1      21.637467504308372      6.1199999999999992      284.89332214006004
 13627   1      24.522463171549486      6.1199999999999992      284.89332214006004
 13628   1        27.4074588387906      6.1199999999999992      284.89332214006004
 13629   1      10.097484835343916      10.199999999999998      284.89332214006004
 13630   1      11.539982668964473      8.1599999999999984      283.45082430643947
 13631   1       12.98248050258503      10.199999999999998      284.89332214006004
 13632   1      14.424978336205587      8.1599999999999984      283.45082430643947
 13633   1      15.867476169826144      10.199999999999998      284.89332214006004
 13634   1      17.309974003446701      8.1599999999999984      283.45082430643947
 13635   1      18.752471837067258      10.199999999999998      284.89332214006004
 13636   1      20.194969670687815      8.1599999999999984      283.45082430643947
 13637   1      21.637467504308372      10.199999999999998      284.89332214006004
 13638   1      23.079965337928929      8.1599999999999984      283.45082430643947
 13639   1      24.522463171549486      10.199999999999998      284.89332214006004
 13640   1      25.964961005170043      8.1599999999999984      283.45082430643947
 13641   1        27.4074588387906      10.199999999999998      284.89332214006004
 13642   1      28.849956672411157      8.1599999999999984      283.45082430643947
 13643   1      30.292454506031714      10.199999999999998      284.89332214006004
 13644   1      7.2124891681028016      14.279999999999999      284.89332214006004
 13645   1      8.6549870017233594      12.239999999999998      283.45082430643947
 13646   1      10.097484835343916      14.279999999999999      284.89332214006004
 13647   1      11.539982668964473      12.239999999999998      283.45082430643947
 13648   1       12.98248050258503      14.279999999999999      284.89332214006004
 13649   1      14.424978336205587      12.239999999999998      283.45082430643947
 13650   1      15.867476169826144      14.279999999999999      284.89332214006004
 13651   1      17.309974003446701      12.239999999999998      283.45082430643947
 13652   1      18.752471837067258      14.279999999999999      284.89332214006004
 13653   1      20.194969670687815      12.239999999999998      283.45082430643947
 13654   1      21.637467504308372      14.279999999999999      284.89332214006004
 13655   1      23.079965337928929      12.239999999999998      283.45082430643947
 13656   1      24.522463171549486      14.279999999999999      284.89332214006004
 13657   1      25.964961005170043      12.239999999999998      283.45082430643947
 13658   1        27.4074588387906      14.279999999999999      284.89332214006004
 13659   1      28.849956672411157      12.239999999999998      283.45082430643947
 13660   1      30.292454506031714      14.279999999999999      284.89332214006004
 13661   1      31.734952339652271      12.239999999999998      283.45082430643947
 13662   1      33.177450173272824      14.279999999999999      284.89332214006004
 13663   1      4.3274935008616877      18.359999999999999      284.89332214006004
 13664   1      5.7699913344822447                   16.32      283.45082430643947
 13665   1      7.2124891681028016      18.359999999999999      284.89332214006004
 13666   1      8.6549870017233594                   16.32      283.45082430643947
 13667   1      10.097484835343916      18.359999999999999      284.89332214006004
 13668   1      11.539982668964473                   16.32      283.45082430643947
 13669   1       12.98248050258503      18.359999999999999      284.89332214006004
 13670   1      14.424978336205587                   16.32      283.45082430643947
 13671   1      15.867476169826144      18.359999999999999      284.89332214006004
 13672   1      17.309974003446701                   16.32      283.45082430643947
 13673   1      18.752471837067258      18.359999999999999      284.89332214006004
 13674   1      20.194969670687815                   16.32      283.45082430643947
 13675   1      21.637467504308372      18.359999999999999      284.89332214006004
 13676   1      23.079965337928929                   16.32      283.45082430643947
 13677   1      24.522463171549486      18.359999999999999      284.89332214006004
 13678   1      25.964961005170043                   16.32      283.45082430643947
 13679   1        27.4074588387906      18.359999999999999      284.89332214006004
 13680   1      28.849956672411157                   16.32      283.45082430643947
 13681   1      30.292454506031714      18.359999999999999      284.89332214006004
 13682   1      31.734952339652271                   16.32      283.45082430643947
 13683   1      33.177450173272824      18.359999999999999      284.89332214006004
 13684   1      34.619948006893381                   16.32      283.45082430643947
 13685   1      36.062445840513938      18.359999999999999      284.89332214006004
 13686   1      2.8849956672411312      20.399999999999999      283.45082430643947
 13687   1      4.3274935008616877      22.439999999999998      284.89332214006004
 13688   1      5.7699913344822447      20.399999999999999      283.45082430643947
 13689   1      7.2124891681028016      22.439999999999998      284.89332214006004
 13690   1      8.6549870017233594      20.399999999999999      283.45082430643947
 13691   1      10.097484835343916      22.439999999999998      284.89332214006004
 13692   1      11.539982668964473      20.399999999999999      283.45082430643947
 13693   1       12.98248050258503      22.439999999999998      284.89332214006004
 13694   1      14.424978336205587      20.399999999999999      283.45082430643947
 13695   1      15.867476169826144      22.439999999999998      284.89332214006004
 13696   1      17.309974003446701      20.399999999999999      283.45082430643947
 13697   1      18.752471837067258      22.439999999999998      284.89332214006004
 13698   1      20.194969670687815      20.399999999999999      283.45082430643947
 13699   1      21.637467504308372      22.439999999999998      284.89332214006004
 13700   1      23.079965337928929      20.399999999999999      283.45082430643947
 13701   1      24.522463171549486      22.439999999999998      284.89332214006004
 13702   1      25.964961005170043      20.399999999999999      283.45082430643947
 13703   1        27.4074588387906      22.439999999999998      284.89332214006004
 13704   1      28.849956672411157      20.399999999999999      283.45082430643947
 13705   1      30.292454506031714      22.439999999999998      284.89332214006004
 13706   1      31.734952339652271      20.399999999999999      283.45082430643947
 13707   1      33.177450173272824      22.439999999999998      284.89332214006004
 13708   1      34.619948006893381      20.399999999999999      283.45082430643947
 13709   1      36.062445840513938      22.439999999999998      284.89332214006004
 13710   1      37.504943674134495      20.399999999999999      283.45082430643947
 13711   1      5.7699913344822447                   24.48      283.45082430643947
 13712   1      7.2124891681028016                   26.52      284.89332214006004
 13713   1      8.6549870017233594                   24.48      283.45082430643947
 13714   1      10.097484835343916                   26.52      284.89332214006004
 13715   1      11.539982668964473                   24.48      283.45082430643947
 13716   1       12.98248050258503                   26.52      284.89332214006004
 13717   1      14.424978336205587                   24.48      283.45082430643947
 13718   1      15.867476169826144                   26.52      284.89332214006004
 13719   1      17.309974003446701                   24.48      283.45082430643947
 13720   1      18.752471837067258                   26.52      284.89332214006004
 13721   1      20.194969670687815                   24.48      283.45082430643947
 13722   1      21.637467504308372                   26.52      284.89332214006004
 13723   1      23.079965337928929                   24.48      283.45082430643947
 13724   1      24.522463171549486                   26.52      284.89332214006004
 13725   1      25.964961005170043                   24.48      283.45082430643947
 13726   1        27.4074588387906                   26.52      284.89332214006004
 13727   1      28.849956672411157                   24.48      283.45082430643947
 13728   1      30.292454506031714                   26.52      284.89332214006004
 13729   1      31.734952339652271                   24.48      283.45082430643947
 13730   1      33.177450173272824                   26.52      284.89332214006004
 13731   1      34.619948006893381                   24.48      283.45082430643947
 13732   1      8.6549870017233594      28.560000000000002      283.45082430643947
 13733   1      10.097484835343916      30.600000000000001      284.89332214006004
 13734   1      11.539982668964473      28.560000000000002      283.45082430643947
 13735   1       12.98248050258503      30.600000000000001      284.89332214006004
 13736   1      14.424978336205587      28.560000000000002      283.45082430643947
 13737   1      15.867476169826144      30.600000000000001      284.89332214006004
 13738   1      17.309974003446701      28.560000000000002      283.45082430643947
 13739   1      18.752471837067258      30.600000000000001      284.89332214006004
 13740   1      20.194969670687815      28.560000000000002      283.45082430643947
 13741   1      21.637467504308372      30.600000000000001      284.89332214006004
 13742   1      23.079965337928929      28.560000000000002      283.45082430643947
 13743   1      24.522463171549486      30.600000000000001      284.89332214006004
 13744   1      25.964961005170043      28.560000000000002      283.45082430643947
 13745   1        27.4074588387906      30.600000000000001      284.89332214006004
 13746   1      28.849956672411157      28.560000000000002      283.45082430643947
 13747   1      30.292454506031714      30.600000000000001      284.89332214006004
 13748   1      31.734952339652271      28.560000000000002      283.45082430643947
 13749   1      11.539982668964473      32.640000000000001      283.45082430643947
 13750   1       12.98248050258503                   34.68      284.89332214006004
 13751   1      14.424978336205587      32.640000000000001      283.45082430643947
 13752   1      15.867476169826144                   34.68      284.89332214006004
 13753   1      17.309974003446701      32.640000000000001      283.45082430643947
 13754   1      18.752471837067258                   34.68      284.89332214006004
 13755   1      20.194969670687815      32.640000000000001      283.45082430643947
 13756   1      21.637467504308372                   34.68      284.89332214006004
 13757   1      23.079965337928929      32.640000000000001      283.45082430643947
 13758   1      24.522463171549486                   34.68      284.89332214006004
 13759   1      25.964961005170043      32.640000000000001      283.45082430643947
 13760   1        27.4074588387906                   34.68      284.89332214006004
 13761   1      28.849956672411157      32.640000000000001      283.45082430643947
 13762   1       12.98248050258503      6.1199999999999992      287.77831780730111
 13763   1      15.867476169826144      6.1199999999999992      287.77831780730111
 13764   1      18.752471837067258      6.1199999999999992      287.77831780730111
 13765   1      21.637467504308372      6.1199999999999992      287.77831780730111
 13766   1      24.522463171549486      6.1199999999999992      287.77831780730111
 13767   1        27.4074588387906      6.1199999999999992      287.77831780730111
 13768   1      10.097484835343916      10.199999999999998      287.77831780730111
 13769   1      11.539982668964473      8.1599999999999984      286.33581997368054
 13770   1       12.98248050258503      10.199999999999998      287.77831780730111
 13771   1      14.424978336205587      8.1599999999999984      286.33581997368054
 13772   1      15.867476169826144      10.199999999999998      287.77831780730111
 13773   1      17.309974003446701      8.1599999999999984      286.33581997368054
 13774   1      18.752471837067258      10.199999999999998      287.77831780730111
 13775   1      20.194969670687815      8.1599999999999984      286.33581997368054
 13776   1      21.637467504308372      10.199999999999998      287.77831780730111
 13777   1      23.079965337928929      8.1599999999999984      286.33581997368054
 13778   1      24.522463171549486      10.199999999999998      287.77831780730111
 13779   1      25.964961005170043      8.1599999999999984      286.33581997368054
 13780   1        27.4074588387906      10.199999999999998      287.77831780730111
 13781   1      28.849956672411157      8.1599999999999984      286.33581997368054
 13782   1      30.292454506031714      10.199999999999998      287.77831780730111
 13783   1      7.2124891681028025      14.279999999999999      287.77831780730111
 13784   1      8.6549870017233594      12.239999999999998      286.33581997368054
 13785   1      10.097484835343916      14.279999999999999      287.77831780730111
 13786   1      11.539982668964473      12.239999999999998      286.33581997368054
 13787   1       12.98248050258503      14.279999999999999      287.77831780730111
 13788   1      14.424978336205587      12.239999999999998      286.33581997368054
 13789   1      15.867476169826144      14.279999999999999      287.77831780730111
 13790   1      17.309974003446701      12.239999999999998      286.33581997368054
 13791   1      18.752471837067258      14.279999999999999      287.77831780730111
 13792   1      20.194969670687815      12.239999999999998      286.33581997368054
 13793   1      21.637467504308372      14.279999999999999      287.77831780730111
 13794   1      23.079965337928929      12.239999999999998      286.33581997368054
 13795   1      24.522463171549486      14.279999999999999      287.77831780730111
 13796   1      25.964961005170043      12.239999999999998      286.33581997368054
 13797   1        27.4074588387906      14.279999999999999      287.77831780730111
 13798   1      28.849956672411157      12.239999999999998      286.33581997368054
 13799   1      30.292454506031714      14.279999999999999      287.77831780730111
 13800   1      31.734952339652271      12.239999999999998      286.33581997368054
 13801   1      33.177450173272824      14.279999999999999      287.77831780730111
 13802   1      4.3274935008616886      18.359999999999999      287.77831780730111
 13803   1      5.7699913344822455                   16.32      286.33581997368054
 13804   1      7.2124891681028025      18.359999999999999      287.77831780730111
 13805   1      8.6549870017233594                   16.32      286.33581997368054
 13806   1      10.097484835343916      18.359999999999999      287.77831780730111
 13807   1      11.539982668964473                   16.32      286.33581997368054
 13808   1       12.98248050258503      18.359999999999999      287.77831780730111
 13809   1      14.424978336205587                   16.32      286.33581997368054
 13810   1      15.867476169826144      18.359999999999999      287.77831780730111
 13811   1      17.309974003446701                   16.32      286.33581997368054
 13812   1      18.752471837067258      18.359999999999999      287.77831780730111
